#Date: 2023-12-06 06:24:05
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-12-06 06:24:08 ::1 GET /Shell/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Login/Login.html?ReturnUrl=%2FShell%2F%23IntroPage%2FSystemDesigner 304 2248
2023-12-06 10:08:28 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/Build - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 165871
2023-12-06 10:08:30 ::1 GET /msg id=5zC_9MZtizXEnSufbFoVMQ 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36  101 169729
2023-12-06 10:08:30 ::1 GET /msg id=r5b-r16J7_sePIbGgopX9w 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36  101 181125
2023-12-06 10:08:30 ::1 POST /ServiceModel/AppInstallerService.svc/RestartApp - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 1250
2023-12-06 10:08:30 ::1 GET /msg id=7Z2saDGX2igzAFcxZRH77Q 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36  101 11036
#Date: 2023-12-06 10:08:39
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-12-06 10:08:42 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 253
2023-12-06 10:08:42 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 88
2023-12-06 10:08:42 ::1 GET /msg id=D_Lc_RraFu2hCxEbI1UY6w 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36  101 24
2023-12-06 10:08:44 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-12-06 10:08:45 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-12-06 10:09:09 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 390
2023-12-06 10:09:09 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 393
2023-12-06 10:09:09 ::1 GET /img/source-code/fc25e15a25188b310d43e0d790d71956/BaseNotificationsSchema/DefaultRemindingIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 122
2023-12-06 10:09:10 ::1 POST /rest/NotificationService/MarkNotificationAsRead - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 75
2023-12-06 10:09:10 ::1 POST /rest/NotificationService/MarkNotificationAsRead - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-12-06 10:09:44 ::1 GET /img/source-code/46e5dc9be3ae1086304bef981f46208c/SystemNotificationsSchema/EmptyResultImage - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 53
2023-12-06 10:09:44 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 207
2023-12-06 10:09:44 ::1 POST /rest/EsnService/ReadFeed - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 339
2023-12-06 10:09:44 ::1 POST /rest/EsnService/GetMessageLikesForUser - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 51
2023-12-06 10:09:45 ::1 POST /rest/EsnService/ReadAttachments - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 74
2023-12-06 10:09:45 ::1 POST /rest/EsnService/ReadAttachments - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 25
2023-12-06 10:09:45 ::1 POST /rest/EsnService/ReadAttachments - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 26
2023-12-06 10:09:45 ::1 POST /rest/EsnService/ReadAttachments - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 37
2023-12-06 10:09:45 ::1 POST /rest/EsnService/ReadAttachments - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 24
2023-12-06 10:09:46 ::1 POST /rest/NotificationService/MarkNotificationAsRead - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 20
2023-12-06 10:10:40 ::1 GET /ClientApp/index.html - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36  304 3
2023-12-06 10:10:42 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 17
2023-12-06 10:10:42 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 41
2023-12-06 10:10:42 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 36
2023-12-06 10:10:42 ::1 POST /ServiceModel/ApplicationInfoService.svc/GetApplicationInfo - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 66
2023-12-06 10:10:42 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 17
2023-12-06 10:10:42 ::1 POST /DataService/json/SyncReply/PreloadSysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 186
2023-12-06 10:10:42 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 9
2023-12-06 10:10:42 ::1 GET /img/terrasoft.axd s=nui-binary-syssetting&r=FaviconImage&source_hash=17018574 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 13
2023-12-06 10:10:42 ::1 POST /rest/RightsService/GetCanExecuteOperation - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:10:42 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-06 10:10:42 ::1 POST /DataService/json/SyncReply/RuntimeEntitySchemaRequest - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 40
2023-12-06 10:10:42 ::1 POST /DataService/json/SyncReply/RuntimeEntitySchemaRequest - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 62
2023-12-06 10:10:43 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 23
2023-12-06 10:10:43 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 76
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/1a1ee397-d500-4dff-9006-98626855b7e9 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 13
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/e50c6807-01a2-4b7f-a52d-7416fccc9889 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/3a74b8cd-23f1-42ea-9b05-f50cdc4d3bd9 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 26
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/89e919ca-e599-4fdd-969f-9783858f8d7c - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 24
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/1cd0f316-7ad9-4240-8196-25a810d29976 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 21
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/c4c0f1b9-0e01-461f-a109-f42352328c9a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/7264f9fd-752d-4ca7-bcb1-4b977a9a6a02 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/65471b4a-8865-4b4c-ba3b-082be5cd91af - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/95be83a2-6df7-4de7-be52-ff22013f5643 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 9
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/a2cfab90-aba8-44a8-9ac3-15c308e36046 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 13
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/c062356a-cfec-4857-9824-f3c494e11b2b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 12
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/1186bacc-a3a7-448d-9a5f-4743bb7dfb60 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 13
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/2b36b5b1-6de1-4c84-8d89-6a54c6113b40 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 14
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/05171043-1ba1-4270-b564-2d57ff9206e8 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 32
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/bb76cd47-a1ce-4031-a874-7ea3b7bcc6f3 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 35
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/96753296-4ee0-4324-9da8-f9af7aa70ebe - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 28
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/a8549de5-b2ea-42f1-a8f7-e13b3826bb2e - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 61
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/92801d1e-2a53-4967-9ca2-515d0e70b10a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 23
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/ddf59386-24d0-4279-9f1f-6ad446cc6371 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 26
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/5cd9579a-90f7-4261-8114-315a2a388bfe - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 11
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/00199a08-771c-46cd-b7e4-27f0171f8a6b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 11
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/2ad54e75-37a9-4efd-ab51-6df6b5099825 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/3eacc566-baa6-45db-a76a-33fbb1356741 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/d3326ce0-e59a-4686-abd2-fcd5980c7be1 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 14
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/082ba17b-ee34-4238-b1bb-e37f002ab225 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 17
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/4b411c2c-772c-4f1e-a7ca-383bb2d3d1d8 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 17
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/9be12d4f-8f81-430e-94fa-4365e35bc9c6 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 37
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/aaf39915-e022-4025-b2b1-3659e8162bd7 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 15
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/cb7751a8-d791-4dab-8066-0aeeb694f684 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 16
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/d10556de-0930-41fa-abde-4541fc545134 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 22
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/51893f27-b408-49cc-b357-45c304214c3d - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 16
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/10a509fb-849b-4c4b-a37e-3316a77c0481 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 17
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/d7a4fe0e-f449-43f7-b425-4317a5381cc5 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/f04d1304-3ce6-40a7-9fa2-b2526167d8bf - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/39326fbc-5642-4c63-80d4-cf481ab30023 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/1205b66c-e5f8-4d90-a9db-02c5fe30d367 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/bd300688-8017-4439-8119-a42e33190ba2 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/335d8049-40a6-4f05-b979-effdb6bdcc16 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/36a367e6-b398-497d-b823-4086a28a0ea7 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/427be68f-dbed-42b7-80ab-ca336948d07a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 9
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/16673ff7-0ab6-450a-a120-1321998e9f16 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 11
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/fd34b5b9-240d-46c3-b369-5095b570605b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/4bdf3f35-3780-47a3-894f-91ad4a9bebac - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 18
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/69e9a636-6874-4824-aa99-02c0f3d5051b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 25
2023-12-06 10:10:43 ::1 GET /img/entity/hash/SysAppIcons/Data/ac49dcdb-3d0e-4cdd-8bf5-0c67508a5966 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/118.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 13
